id,name,file,result,python_modules,duration,passed
8,396e85fe4facca626782,output_data_2.7.yml,OtherPass,pysocks,129.94,True
8,1260ba896d448bad0eebdf26b80c00cc,output_data_3.7.yml,TypeError,gym;numpy;tensorflow,915.12,True
8,844aab52fcff6b1c652a,output_data_2.7.yml,ImportError,numpy,454.69,False
8,744413,output_data_2.7.yml,OtherPass,supervisor,44.77,True
8,880901,output_data_2.7.yml,DjangoPass,django,131.95,True
8,3783153,output_data_2.7.yml,ImportError,"ipython; TODO: Replace with sampled version]
",1226.91,False
8,0d5a709bbb4186d1f45f2af14c65b110,output_data_3.7.yml,SyntaxError,pillow,656.33,False
8,3079065,output_data_3.6.yml,AttributeError,barrel;django,980.54,False
8,6530635,output_data_2.7.yml,OtherPass,django,45.3,True
8,6103019,output_data_2.7.yml,ImportError,scene,775.56,False
8,b5952c36b36b877adcb0495163678675,output_data_3.7.yml,OtherPass,,26.14,True
8,2395528ca82e1a9b1b5f34391f00e19c,output_data_2.7.yml,OtherPass,numpy;scikit-learn;scipy,389.79,True
8,e97d518fe02a79177b081c028a83ec1c,output_data_2.7.yml,OtherPass,numpy;tensorflow,196.52,True
8,3963225,output_data_3.8.yml,SyntaxError,,950.56,False
8,2620735,output_data_3.7.yml,SyntaxError,ipython;image,737.25,False
8,3582544,output_data_3.7.yml,TypeError,kivy,585.25,True
8,530c20924768ce180923,output_data_2.7.yml,NoMatchingDistribution,fontforge,657.7,False
8,7103585,output_data_2.7.yml,SyntaxError,dnspython3,976.27,False
8,98a38b54f889fce2b237,output_data_2.7.yml,ImportError,,458.85,False
8,1ad56b7720af8d706e7f22cbcb8c6d70,output_data_2.7.yml,AttributeError,numpy;keras;theano;scipy,492.18,False
8,69aae99be6f6acfadf2073817c2f61b0,output_data_2.7.yml,OtherPass,numpy;tensorflow,329.12,True
8,8ff8e31ee1a2a9585a5a,output_data_2.7.yml,OtherPass,pycryptodome,59.26,True
8,3912465,output_data_2.7.yml,ImportError,,520.16,False
8,3898894,output_data_2.7.yml,ImportError,,499.24,False
8,2870240,output_data_2.7.yml,CouldNotBuildWheels,appkit;pyobjctools,651.62,False
8,045c887b6ccdf0edf4648da0c40bcc12,output_data_3.7.yml,OtherPass,torch;nn,231.35,True
8,5383149,output_data_2.7.yml,OtherPass,numpy;scipy,50.05,True
8,3891365,output_data_3.8.yml,SyntaxError,cartodb;secret,1200,False
8,817977,output_data_3.7.yml,SyntaxError,appkit;foundation,561.13,False
8,52bba57f724e38229da9d85fbc85b673,output_data_2.7.yml,OtherPass,tensorflow;numpy,227.25,True
8,c01b65369b71c35431c8,output_data_2.7.yml,ImportError,,660.2,False
8,5679049,output_data_3.7.yml,SyntaxError,opencv-python;tesseract;api,885.72,False
8,542786,output_data_2.7.yml,AttributeError,numpy;scipy,676.2,False
8,4091897,output_data_2.7.yml,NoMatchingDistribution,django;joldit,554.71,False
8,5473058,output_data_2.7.yml,ImportError,matplotlib;numpy,568.02,False
8,af466b8d32d7cd4954f1,output_data_2.7.yml,ImportError,dialogs;python-editor;clipboard,1228.49,False
8,5297676,output_data_2.7.yml,NameError,scene,38.62,True
8,8abc96b010820970f304,output_data_2.7.yml,OtherPass,scrapy,260.25,True
8,8663d3bbfd586bffecf6a0094cd116f2,output_data_2.7.yml,OtherPass,tensorflow,318.77,True
8,2152643,output_data_3.8.yml,SyntaxError,matplotlib;numpy,512.59,False
8,8460004,output_data_3.8.yml,NoMatchingDistribution,celery;kombu;redis,512.24,False
8,1387470,output_data_2.7.yml,OtherPass,tornado,250.3,True
8,00135b0dfee0ae165ad2,output_data_2.7.yml,NoMatchingDistribution,unknown;maya;sip,948.33,False
8,9dcd642059214d81b3ef,output_data_2.7.yml,OtherPass,pygithub,43.39,True
8,5849024,output_data_3.7.yml,SyntaxError,,808.8,False
8,cdf79835a0e30a9cbdeaaf2eb4151077,output_data_3.7.yml,SyntaxError,maya,908.92,False
8,1082570,output_data_2.7.yml,ImportError,selenium,733.15,False
8,b8462a8a1cb69f55d8356cbb0f3a4d63,output_data_2.7.yml,OtherPass,opencv-python;numpy,61.51,True
8,9747287,output_data_3.7.yml,SyntaxError,theano;scikit-learn;numpy,489.89,False
8,5459536,output_data_2.7.yml,OtherPass,django,57.32,True
8,e41abdd59c5308eacf84,output_data_2.7.yml,TypeError,traits;matplotlib;numpy;mayavi;ipython,746.32,True
8,3829194,output_data_3.7.yml,TypeError,pyjnius,43.81,True
8,5684769,output_data_3.7.yml,SyntaxError,numpy;scipy,497.05,False
8,5289693,output_data_3.7.yml,TypeError,skein;requests,251.41,True
8,1679110,output_data_2.7.yml,OtherPass,pillow,37.24,True
8,2e466ff4e6b3425aba3c,output_data_2.7.yml,ImportError,image;webvirtmgr,712.14,False
8,5008118,output_data_2.7.yml,OtherPass,pyyaml,36.77,True
8,5894681,output_data_3.7.yml,OtherPass,,28.67,True
8,bce94f1c37215f644e0c,output_data_3.8.yml,SyntaxError,,652.33,False
8,5951030,output_data_3.7.yml,OtherPass,,33.24,True
8,6e56d947ceaacdebb7fd3a88ed89cb6c,output_data_3.8.yml,SyntaxError,draftsman,1066.03,False
8,1486762,output_data_2.7.yml,OtherFailure,appscript;_mysql,372.71,False
8,bd2d6c2271e42ed97b97,output_data_2.7.yml,AttributeError,opencv-python;numpy;matplotlib,1033.7,False
8,5907109,output_data_3.7.yml,SyntaxError,bitbucket,1105.87,False
8,263113,output_data_2.7.yml,OtherPass,django;django-debug-toolbar;django-haystack,175.49,True
8,65fbce1860ef204ee908,output_data_2.7.yml,ImportError,cython,648.18,False
8,c6b3e4d47d933b057aab32c9c29c4221,output_data_2.7.yml,OtherPass,keras;tensorflow,1048.64,True
8,72e709ba8a3a7c6affa1,output_data_3.7.yml,SyntaxError,,720.16,False
8,5403877,output_data_2.7.yml,ImportError,maya;pyside6;shiboken2,504.88,False
8,2e11b48f431c53b101db6cb817b2fc7f,output_data_2.7.yml,OtherPass,django,39.78,True
8,1722663,output_data_2.7.yml,ImportError,image,596.99,False
8,4bbe165b19a2b0d457c6,output_data_3.7.yml,SyntaxError,paho-mqtt,512.26,False
8,7524815,output_data_2.7.yml,OtherPass,gps;pytz,91.83,True
8,2577781,output_data_2.7.yml,ImportError,tornado,834.69,False
8,814599,output_data_2.7.yml,NameError,mysqlclient,47.64,True
8,4340606,output_data_2.7.yml,OtherPass,theano,65.51,True
8,2213915,output_data_2.7.yml,OtherPass,celery,130.85,True
8,47e1d07b136c316bfb33c880ca910e8c,output_data_2.7.yml,OtherPass,flake8,114.64,True
8,0618f44dc5270f9a2be2826d0d933ed7,output_data_2.7.yml,OtherPass,django,64.21,True
8,c7a2333c227e24226808,output_data_2.7.yml,NoMatchingDistribution,scipy;numpy;pylab,483.02,False
8,7443646,output_data_2.7.yml,CouldNotBuildWheels,numpy;gdal,597.35,False
8,1361643,output_data_3.7.yml,SyntaxError,part,514.41,False
8,1381489,output_data_2.7.yml,NoMatchingDistribution,module_name;your_module_name;maya;sip;examplemodule,588.49,False
8,4d834d429763e953a40c,output_data_2.7.yml,OtherPass,opencv-python;numpy,145.71,True
8,3918300,output_data_2.7.yml,OtherPass,django,50.17,True
8,792634,output_data_2.7.yml,TypeError,pycryptodome;psycopg2,152.81,True
8,6815711,output_data_2.7.yml,OtherPass,numpy;pandas;biopython;scipy,500.24,True
8,9d0bf77bf070262ab3cddfc4b79d031b,output_data_3.7.yml,OtherPass,,19.78,True
8,143e65a425722dc2f3d0,output_data_3.7.yml,SyntaxError,impyla;mysqlclient,1032.13,False
8,56180516c91e8b934168ea29c52ee242,output_data_2.7.yml,OtherPass,pillow,40.36,True
8,4995164,output_data_2.7.yml,DjangoPass,django;south,157.47,True
8,8149412,output_data_2.7.yml,OtherPass,webapp2;webob,131.25,True
8,9f49f91bd7d0a527fdb5,output_data_3.7.yml,NameError,lxml,274.84,True
8,54e6f7d63df3866a87a15aed17b51eaf,output_data_3.7.yml,OtherPass,python-twitter,48.11,True
8,f4cc99efc90c487b6fed,output_data_2.7.yml,NoMatchingDistribution,numpy;mayavi;pylab;vtk;tvtk,730.65,False
8,3760008,output_data_2.7.yml,DjangoPass,django;nose;mongoengine,210.52,True
8,aa3d19a12b74e9ab7941,output_data_2.7.yml,ImportError,scipy;numpy,531.15,False
8,005ceac0483fc5a581cc,output_data_3.7.yml,SyntaxError,tensorflow;numpy;image,1361.05,False
8,6f490f3a0e082ae6592a630bd7abe588,output_data_2.7.yml,ImportError,,983.39,False
8,e99c114a5b33cd2da538,output_data_2.7.yml,ImportError,flask;flask-sqlalchemy;flask-admin,879.66,False
8,9875468,output_data_2.7.yml,OtherPass,mininet,54.25,True
8,918751,output_data_2.7.yml,OtherPass,scipy;pillow,276.0,True
8,5703516,output_data_2.7.yml,CouldNotBuildWheels,pyside;pyside6,441.38,False
8,1526444,output_data_2.7.yml,OtherPass,django,76.28,True
8,7bd4e4bd0a00ac9076986148afc06507,output_data_2.7.yml,NameError,gensim;tensorflow;numpy,513.79,True
8,d29d079100f8d81b905e,output_data_3.7.yml,NameError,scikit-learn;keras;tensorflow,602.76,True
8,1cae669defce037511ada4e0ed01b3cd,output_data_3.7.yml,OtherPass,mapproxy;gunicorn,213.06,True
8,a48feaecfdb9e0609c6a02590fd1f91b,output_data_2.7.yml,AttributeError,keras;tensorflow;theano,889.58,False
8,373f0857211e860c7591,output_data_3.7.yml,SyntaxError,lxml,987.61,False
8,5445149,output_data_3.7.yml,ModuleNotFound,djangorestframework,848.28,False
8,e82c16e0401a77dec92a,output_data_3.8.yml,SyntaxError,django,593.47,False
8,c591cab03c66780b18d5,output_data_3.8.yml,OtherPass,beautifulsoup4;requests;ipython,305.78,True
8,6027183,output_data_2.7.yml,OtherPass,pyvisa,70.23,True
8,b45983f227f1e4fbea65b6e06abfdecc,output_data_2.7.yml,ImportError,keras;tensorflow,1178.99,False
8,cd19a20d2e712f61d2ea,output_data_3.7.yml,OtherPass,portage,231.37,True
8,5209228,output_data_2.7.yml,ImportError,,446.12,False
8,5237007,output_data_3.7.yml,SyntaxError,urlgrabber;zapp,831.23,False
8,3735779,output_data_2.7.yml,ImportError,pyopencl;numpy,566.45,False
8,9507070,output_data_2.7.yml,AttributeError,httplib2;oauth2client;google-api-python-client,880.88,False
8,8412843,output_data_3.7.yml,OtherPass,python-dateutil;pytz,55.99,True
8,5372873,output_data_2.7.yml,OtherPass,numpy;scikit-learn;scipy,372.74,True
8,6af3dd8894ec4255a63f,output_data_2.7.yml,OtherPass,prettytable;requests;pyyaml,101.11,True
8,1207636,output_data_2.7.yml,OtherPass,django,59.08,True
8,6b2944d74ec9dd229938,output_data_2.7.yml,ImportError,,451.95,False
8,a9de2ef498a09747bbf673ddf6ea4843,output_data_2.7.yml,OtherPass,tqdm;numpy;tensorflow;edward;scipy,548.55,True
8,749788,output_data_3.3.yml,OtherFailure,calibre,401.24,False
8,896603,output_data_3.7.yml,SyntaxError,eyed3,1002.84,False
8,ac5f50d1409954c38681353fb6c6921b,output_data_2.7.yml,NoMatchingDistribution,dbus,379.65,False
8,ab2e34dc58c8c2d0f2e15f25b528dc19,output_data_2.7.yml,OtherPass,pyrocore,49.87,True
8,1343455,output_data_2.7.yml,NoMatchingDistribution,txpostgres;websocket;twisted;psycopg2;websocket-client,704.74,False
8,6085344,output_data_3.3.yml,OtherFailure,pyserial;rpi,458.5,False
8,9dad6c4ab0d8d7dbf3dc,output_data_2.7.yml,OtherPass,opencv-python;numpy,51.94,True
8,27737c5f2de213216360,output_data_3.7.yml,SyntaxError,image;pillow,657.64,False
8,92e65a8919b11d9310b32b194b09741c,output_data_3.7.yml,OtherPass,numpy;pandas;seaborn;pandas_datareader;scikit-learn,427.75,True
8,c42d76db2ad2e87a5086,output_data_3.8.yml,SyntaxError,shared,888.53,False
8,1423116,output_data_2.7.yml,NoMatchingDistribution,cmemcached,437.52,False
8,0932b2b5293839cd7d79fa6b513c8128,output_data_2.7.yml,OtherPass,numpy;scipy,739.57,True
8,6003874,output_data_2.7.yml,ImportError,,496.63,False
8,3163938,output_data_3.7.yml,SyntaxError,,965.73,False
8,5aec669ea8a8c920c0960fa05895687f,output_data_2.7.yml,NoMatchingDistribution,foundation,681.14,False
8,1229770,output_data_2.7.yml,ImportError,flask;werkzeug,544.8,False
8,b0a882f844e188c78358,snippet.py,FailedToRun,,1200,False
8,1303651,output_data_2.7.yml,OtherPass,django,52.03,True
8,5baaf1d206cf5e81436d,output_data_2.7.yml,OtherPass,tensorflow;cython;scikit-image,365.67,True
8,329142c1740500bd3797,output_data_3.7.yml,SyntaxError,foundation,775.39,False
8,1951709,output_data_2.7.yml,ImportError,orange;qtgui,657.41,False
8,2068759,output_data_2.7.yml,OtherPass,twisted,109.29,True
8,4319265,output_data_3.7.yml,OtherPass,,25.73,True
8,fc1527d6d9492b59c610,output_data_3.8.yml,NameError,scrapy;twisted,315.4,True
8,4431155,output_data_3.7.yml,SyntaxError,,657.87,False
8,ec9c9074373d2443594a,output_data_2.7.yml,OtherPass,numpy;scipy,501.42,True
8,839f6a3534002a6a29d819666a28bf5e,output_data_3.7.yml,OtherPass,,36.98,True
8,6069808,output_data_2.7.yml,OtherPass,pysocks,174.22,True
8,c87cc706625b8a54e604fb1024106556,snippet.py,FailedToRun,,1200,False
8,1551619,output_data_2.7.yml,NoMatchingDistribution,numpy;opencv-python;hsi,517.24,False
8,5478642,output_data_2.7.yml,OtherPass,numpy;scipy,144.69,True
8,7091940,output_data_2.7.yml,OtherPass,luigi;pandas;numpy,149.6,True
8,c613bd0fad5de00bab2e,output_data_2.7.yml,SyntaxError,dnspython3,706.79,False
8,5409581,output_data_2.7.yml,ImportError,,412.64,False
8,42472327b4be382b02eb,output_data_2.7.yml,OtherPass,pygit2,37.64,True
8,484009,output_data_3.7.yml,SyntaxError,scrapy,546.74,False
8,4365814,output_data_2.7.yml,ImportError,burp,568.35,False
8,36e652488563ab23ea04,output_data_3.7.yml,OtherPass,,32.98,True
8,4a76e42f058ef7b467d9,output_data_2.7.yml,NoMatchingDistribution,pcbnew,516.67,False
8,1068255,output_data_2.7.yml,OtherPass,django,61.48,True
8,aad88d51001ea83ecfc6,output_data_3.7.yml,SyntaxError,,710.78,False
8,67044,output_data_2.7.yml,ImportError,,475.58,False
8,94a400a7bce6f8cfc9e7eff87270c9e9,output_data_3.7.yml,SyntaxError,foundation,1184.36,False
8,8447221,output_data_3.7.yml,OtherPass,csvkit,187.32,True
8,3494560,output_data_2.7.yml,NoMatchingDistribution,glfwpy,419.19,False
8,10010307,output_data_3.8.yml,AttributeError,pyobjc,462.33,False
8,8336771,output_data_3.11.yml,ModuleNotFound,,379.24,False
8,654157,output_data_2.7.yml,OtherPass,django,274.66,True
8,df0b30453338946e639449710862822d,output_data_3.8.yml,SyntaxError,numpy;pandas;scikit-learn;ipython;pillow,653.11,False
8,6622819,output_data_2.7.yml,ImportError,ipython;jsonschema,484.71,False
8,8169809,output_data_3.7.yml,AttributeError,beautifulsoup4;webvirtmgr;requests;scene,719.15,False
8,256155,output_data_2.7.yml,ImportError,django,734.91,False
8,4abfb80b336a8a56c0a5,output_data_2.7.yml,OtherPass,zodb,111.47,True
8,719fc5e3a21dd2779d9fe69bf41e6ba6,output_data_3.8.yml,OtherPass,requests;bibtexparser,121.83,True
8,2511464,output_data_2.7.yml,OtherPass,tornado,260.03,True
8,1284577,output_data_2.7.yml,OtherPass,pyyaml,41.03,True
8,11129975,output_data_2.7.yml,ImportError,,453.58,False
8,4093759,output_data_3.7.yml,SyntaxError,,755.45,False
8,098f399d69f230521ef530baca832e76,output_data_2.7.yml,ImportError,,796.3,False
8,2768310,output_data_2.7.yml,ImportError,django,754.11,False
8,1c9b352ba19b5e33f9c4,output_data_2.7.yml,ImportError,,459.12,False
8,6c78e65f4b78adfa3766,output_data_3.7.yml,OtherPass,,24.04,True
8,caeb0a6dc89d9e7ec48d,output_data_3.7.yml,SyntaxError,c4ddev,738.18,False
8,04f3047ca8770f4a3a58,output_data_2.7.yml,ImportError,twisted;my_project;scrapy,699.62,False
8,790687,output_data_2.7.yml,NoMatchingDistribution,pyaudio;mmlplayer;adsr,684.77,False
8,5329310,output_data_2.7.yml,OtherPass,numpy;scipy,67.28,True
8,ec88cbdce3cdbac7b8d5,output_data_3.4.yml,OtherPass,,77.47,True
8,1074227,output_data_2.7.yml,OtherPass,gevent;redis;dnslib,335.25,True
8,744700,output_data_2.7.yml,OtherPass,ez_setup;pymongo;beautifulsoup;beautifulsoup4;flask,817.82,True
8,76877c8f262de24becc081ad96759730,output_data_2.7.yml,OtherPass,requests;websocket-client,321.68,True
8,c4806c504e46e8cdb00a,output_data_2.7.yml,OtherPass,pycryptodome;phpserialize,174.31,True
8,f97205b73610dd30254652e7817f99cb,output_data_3.5.yml,OtherPass,ipykernel,226.71,True
8,8185b3dcf08ec728fb22b99016dd533f,output_data_2.7.yml,OtherPass,numpy;tensorflow,282.7,True
8,8621775,output_data_2.7.yml,ImportError,pycryptodome;pycryptodomex,594.6,False
8,3778347,output_data_2.7.yml,OtherPass,bitbucket;pygithub;ipdb,102.24,True
8,3d7e2b077ba5af48ab1ba96678733e6f,output_data_3.7.yml,SyntaxError,,394.83,False
8,1714d2952c09b96ba2d8777f1cbf9de1,output_data_2.7.yml,SyntaxError,requests;dnspython3;beautifulsoup4;tabulate,1013.94,False
8,2901479,output_data_3.7.yml,AttributeError,flask;flask_heroku;flask_sslify;raven;flask_celery;gevent;blinker;jinja2;itsdangerous;kombu,521.25,False
8,562f25bbcf20691217b8,output_data_2.7.yml,OtherPass,numpy;scipy,525.09,True
8,809993,output_data_2.7.yml,ImportError,django-tastypie;django,797.33,False
8,6808772,output_data_2.7.yml,ImportError,,365.81,False
8,4741790,output_data_2.7.yml,NoMatchingDistribution,xcb,488.32,False
8,1118585,output_data_2.7.yml,NoMatchingDistribution,progress_ui,771.5,False
8,9679647,output_data_3.8.yml,SyntaxError,scipy;numpy,551.38,False
8,1561144,output_data_2.7.yml,OtherPass,scipy;numpy;stencil,94.68,True
8,e6d0864738da10cb9685,output_data_3.7.yml,SyntaxError,autobahn;twisted,654.36,False
8,1871929,output_data_2.7.yml,OtherPass,pillow,45.95,True
8,7003083,output_data_2.7.yml,OtherPass,numpy;scipy,54.71,True
8,d883c3fe1402c7ced6fc,output_data_2.7.yml,SyntaxError,numpy;scipy;mne,387.71,False
8,2b83b1c47a18448d3cbf,output_data_2.7.yml,NoMatchingDistribution,example;example-module;maya,799.22,False
8,2420407,output_data_2.7.yml,OtherPass,numpy;matplotlib;scikit-learn,140.66,True
8,5301ff823bef4b5eae52,output_data_2.7.yml,ImportError,,506.13,False
8,7eb39b44eb9e16e59632d25fb3119975,output_data_3.7.yml,OtherPass,tensorflow,307.48,True
8,37d73786afab7da6037f,output_data_3.7.yml,OtherPass,djangorestframework,149.34,True
8,6095e3cce3877881393a19659430ddf0,output_data_3.7.yml,OtherPass,,36.94,True
8,5f9f2c05c5e3dc6b31d8,output_data_3.8.yml,AttributeError,uikit;foundation;pyobjc,646.16,False
8,3de0abd7d18e6edc87dd,output_data_3.8.yml,OtherPass,products;plone;zope,156.83,True
8,4173945,output_data_3.3.yml,OtherFailure,atom;oauth2client,381.65,False
8,71eda2aab0ee32d19b01,output_data_2.7.yml,OtherPass,pygithub,190.4,True
8,3298867,output_data_2.7.yml,ImportError,django,586.78,False
8,4964727,output_data_2.7.yml,ImportError,numpy,355.09,False
8,5604018,output_data_2.7.yml,CouldNotBuildWheels,simplejson;requests;couchbase,529.08,False
8,3b71a120ae7789956ef8,output_data_2.7.yml,OtherPass,pypdf2;python-pptx;xlrd,100.76,True
8,3d99498d4236248f9bfbc8ed2fd424fa,output_data_2.7.yml,OtherPass,h2o;metrics;numpy;scikit-learn;scipy,403.79,True
8,51934724e0896184a2340217b383af73,output_data_2.7.yml,OtherPass,pyyaml,51.24,True
8,790721,output_data_2.7.yml,OtherPass,beautifulsoup;scrapy,262.51,True
8,6000407,output_data_2.7.yml,OtherPass,django,51.19,True
8,4776b4b2075bf9b7e512,output_data_3.7.yml,NoMatchingDistribution,foundation,503.93,False
8,c4329fa17f1b3f287341,output_data_3.7.yml,SyntaxError,thrift,781.51,False
8,47610e6462faba8781242cdb6218d83e,output_data_2.7.yml,OtherPass,opencv-python;beautifulsoup4,138.66,True
8,809693,output_data_3.7.yml,SyntaxError,django;django-cms,581.81,False
8,228998,output_data_2.7.yml,OtherPass,twisted,56.19,True
8,c71f241125ed879d4af7,output_data_2.7.yml,ImportError,image,625.42,False
8,220d56ea6fe9a85a4d762128b11adfba,output_data_2.7.yml,OtherPass,matplotlib,154.45,True
8,99b7fb8ff89104d30eab,output_data_3.8.yml,SyntaxError,,802.06,False
8,69dfe7943b076f0d79db,output_data_3.8.yml,SyntaxError,ansible,812.27,False
8,2e90566e9497725065388859762a7185,output_data_2.7.yml,ImportError,tensorflow;numpy,550.35,False
8,7247d72f97e6bfbf97809da5922f0e14,output_data_2.7.yml,NoMatchingDistribution,oauth2client;httplib2;numpy;beautifulsoup4;google-api-python-client,927.98,False
8,dde829f94a8f83bfa922090102449fde,output_data_2.7.yml,NameError,gmpy2;pycryptodome,50.64,True
8,33150bde6bd296310e41ea5d018fce51,output_data_2.7.yml,OtherPass,beautifulsoup4;requests;requests_threads;twisted,152.14,True
8,8477219,output_data_2.7.yml,NameError,django,37.45,True
8,883b3b4a51b0db7d0e0d,output_data_2.7.yml,OtherPass,apscheduler;python-daemon,204.91,True
8,c8e62ef8cb9515d64df4,output_data_3.7.yml,TypeError,matplotlib;librosa;numpy;progressbar,178.42,True
8,794424,output_data_2.7.yml,DjangoPass,django-tastypie;django,104.91,True
8,ac5987161bc27048e1da48e40299468b,output_data_2.7.yml,OtherPass,opencv-python;numpy;colormath,101.44,True
8,1c48360bde201b3d54ab,output_data_2.7.yml,ImportError,,760.28,False
8,034e799c19eb763fa859,output_data_2.7.yml,OtherPass,django;jinja2,123.49,True
