id,name,file,result,python_modules,duration,passed
7,5778557,output_data_2.7.yml,ImportError,maya;sip;examplemodule,638.92,False
7,d6aa922505c4e5f21f2f,output_data_2.7.yml,CouldNotBuildWheels,appscript,544.61,False
7,b6460d1e3da5044ffff235403d16fed2,output_data_3.8.yml,OtherPass,datasets;numpy;scipy;utils;ipython,374.04,True
7,1142740,output_data_3.7.yml,SyntaxError,fabric;pyyaml,439.49,False
7,9901745,output_data_2.7.yml,ImportError,osr,590.43,False
7,2949632,output_data_2.7.yml,OtherPass,django,43.41,True
7,6462976,output_data_2.7.yml,ImportError,scene,400.71,False
7,1074124,output_data_3.8.yml,AttributeError,twisted;txredisapi;pyopenssl,498.87,False
7,629508,output_data_2.7.yml,OtherPass,django;jinja2,64.31,True
7,4142563,output_data_2.7.yml,OtherPass,dnspython3;boto;dnspython;boto3,371.71,True
7,4043334,output_data_2.7.yml,OtherPass,webvirtmgr;python-editor;keychain,134.97,True
7,1805981,output_data_3.8.yml,SyntaxError,sublime,600.74,False
7,11181988,output_data_3.7.yml,SyntaxError,luigi;lib;mysqlclient,968.79,False
7,b3143dde185cecda7c1dee7ffbce5d2c,output_data_2.7.yml,ImportError,,482.33,False
7,5043521,output_data_2.7.yml,TypeError,torndb;mysqlclient,130.83,True
7,6499135,output_data_2.7.yml,OtherPass,django;djangorestframework,211.03,True
7,01c99322cf985e771827,output_data_2.7.yml,ImportError,foundation,464.03,False
7,1d08fa7af5ab846211ace2447e1e3e8a,output_data_2.7.yml,ImportError,,406.99,False
7,eeb156dc7b4caca69f5b31037da54708,output_data_3.3.yml,OtherFailure,numpy;rospy;sensor_msgs,424.99,False
7,10016605,output_data_2.7.yml,TypeError,lx;lxu,639.94,True
7,e68c2bcb3d0893eafc0025d1104a8c4a,output_data_2.7.yml,NoMatchingDistribution,scipy;numpy;pylab,974.32,False
7,3938253,output_data_2.7.yml,OtherPass,django,115.24,True
7,4349575,output_data_2.7.yml,ImportError,,375.92,False
7,9822570,output_data_2.7.yml,TypeError,scikit-learn;scipy;numpy;ipython;matplotlib,338.29,True
7,6230787,output_data_2.7.yml,OtherPass,numpy;scikit-learn;scipy,308.39,True
7,dc673da0c531c7a6059b,output_data_2.7.yml,ImportError,,450.72,False
7,2d6bbffce9dda5f3057b4879c3bd4422,output_data_2.7.yml,OtherPass,numpy;opencv-python,78.59,True
7,4d0f862d981d9bfc6b4f,output_data_3.7.yml,SyntaxError,mysql,868.76,False
7,9090456,output_data_2.7.yml,OtherPass,matplotlib;scipy;numpy,85.68,True
7,3042651,output_data_2.7.yml,OtherPass,django,66.88,True
7,6095815,output_data_2.7.yml,OtherPass,django;six,53.21,True
7,ea3bb160dbc2e650b4474a84248d0d1a,output_data_2.7.yml,OtherPass,keras;numpy,411.41,True
7,5f59050155c3159c2185,output_data_2.7.yml,NoMatchingDistribution,module_name;example_module;maya;examplemodule;your_module_name,674.75,False
7,011004bcac763eaf6f28,output_data_2.7.yml,NoMatchingDistribution,libxmp,519.41,False
7,8cebde204781b7d27c90,output_data_2.7.yml,OtherPass,mysqlclient,41.91,True
7,5623772,output_data_2.7.yml,NameError,django,142.18,True
7,881cd3e0f8836121226a04efb9e2ae18,output_data_3.7.yml,OtherPass,torch;torchvision,190.44,True
7,09cae53bf67ea8a39700,output_data_3.7.yml,OtherPass,beautifulsoup4,36.53,True
7,8289612,output_data_2.7.yml,NoMatchingDistribution,pexpect;sublime,395.09,False
7,1483322,output_data_2.7.yml,OtherPass,psycopg2;mysqlclient,57.27,True
7,778260a1f0553575be99,output_data_2.7.yml,ImportError,numpy;matplotlib,489.21,False
7,29c51b6997c3e3bff568,output_data_2.7.yml,OtherPass,numpy;scipy;matplotlib,96.07,True
7,85ab1cfc3f733165e4b9,output_data_2.7.yml,OtherPass,gensim;scikit-learn;numpy;lda,269.04,True
7,c943835a9742f5021eeb,output_data_2.7.yml,ImportError,,413.38,False
7,5f256b69a07a43f978b4,output_data_3.7.yml,OtherPass,,30.09,True
7,5bcffaac23236a78ea14,output_data_2.7.yml,NoMatchingDistribution,idaapi,484.81,False
7,69f4acd1fc094c66ba73,output_data_2.7.yml,ImportError,,433.07,False
7,1035190,output_data_2.7.yml,DjangoPass,django,109.16,True
7,b9bc61a74e7cadeb1fec,output_data_2.7.yml,SyntaxError,numpy;keras,370.66,False
7,691e97ce22f7cd43d6a9d54305344587,output_data_2.7.yml,OtherPass,wand;numpy;pillow,224.15,True
7,5803651,output_data_2.7.yml,OtherPass,networkx;pillow,249.26,True
7,4451253,output_data_3.8.yml,OtherPass,scrapy,384.58,True
7,2779820,output_data_2.7.yml,OtherPass,bottle;simplejson;pymongo,150.65,True
7,67c7a6d77a6da0a56329,output_data_3.7.yml,OtherPass,,21.98,True
7,be7e84c9d61c4869e981,output_data_2.7.yml,OtherPass,opencv-python;numpy;matplotlib;scipy;distance,169.14,True
7,044682e76def583a12e6c09209c664a1,output_data_2.7.yml,ImportError,nltk;numpy;scikit-learn;joblib,936.33,False
7,411123,output_data_2.7.yml,OtherPass,django,94.22,True
7,5078476,output_data_2.7.yml,OtherPass,mysqlclient;jinja2;unicodecsv;sqlalchemy,122.33,True
7,4668212,output_data_2.7.yml,AttributeError,flask_wtf;flask;werkzeug;simplejson,442.32,False
7,7adc87d2c4fde941cea6,output_data_3.7.yml,SyntaxError,numpy,809.76,False
7,1072977,output_data_2.7.yml,NoMatchingDistribution,django_auth_ldap;ldap;ldap3,630.76,False
7,62d629216e19906c53d3,output_data_3.8.yml,OtherPass,fiona;click;rasterio,97.73,True
7,2859545,output_data_3.7.yml,SyntaxError,cv;opencv-python,948.58,False
7,5875326,output_data_2.7.yml,OtherPass,gevent;pycurl,79.38,True
7,1b42a20c8f3eb9bb7cb8,output_data_2.7.yml,CouldNotBuildWheels,pyside2;pyside,677.5,False
7,bc901de8b7e59cbeb190,output_data_2.7.yml,OtherPass,webapp2;webob,188.45,True
7,ee9151b0ad985ca348cd,output_data_2.7.yml,SyntaxError,inkex,685.32,False
7,5310037,output_data_2.7.yml,ImportError,sqlalchemy,391.24,False
7,723736,output_data_3.6.yml,SyntaxError,scipy;numpy;linalg,855.84,False
7,1410088,output_data_2.7.yml,NoMatchingDistribution,opencv,722.37,False
7,f3538c32965575e59bcd,output_data_2.7.yml,ImportError,simplejson,777.2,False
7,d76eb4f4eea0320bb35dcd1b2a4575ee,output_data_2.7.yml,OtherPass,opencv-python;numpy;scipy;image,281.1,True
7,783810,output_data_2.7.yml,ImportError,gevent,423.67,False
7,749857,output_data_2.7.yml,OtherPass,twisted,60.69,True
7,3309494,output_data_3.7.yml,SyntaxError,image,1048.85,False
7,4981937,output_data_3.7.yml,SyntaxError,,412.02,False
7,9bde6d0985bd71b103d3,output_data_2.7.yml,ImportError,jedi;docopt,566.72,False
7,7f73238f55b7158b6852,output_data_2.7.yml,OtherPass,django,34.24,True
7,a67517621c2a9d4c2f14,output_data_3.8.yml,SyntaxError,seuapp;geopy,1044.28,False
7,313761,output_data_3.7.yml,SyntaxError,django;simplejson,836.74,False
7,6838974,output_data_2.7.yml,OtherPass,pypdf;pdfminer,357.29,True
7,1808234,output_data_3.8.yml,SyntaxError," excluding 0x0001 and 0x0004]]
",617.68,False
7,2f1b9a255993bf9b2629,output_data_2.7.yml,OtherPass,pillow;ipython;numpy,164.14,True
7,651afb13d45e4c587f63,output_data_2.7.yml,ImportError,numpy;scipy;matplotlib;theano,586.58,False
7,4c2d4105ea2c7e407fb5,output_data_2.7.yml,OtherPass,numpy;scipy;scikit-learn,156.88,True
7,5881137,output_data_3.7.yml,OtherPass,djangorestframework,159.93,True
7,1041172,output_data_3.7.yml,SyntaxError,gameduino,760.33,False
7,7f3ab982eb65900c5159,output_data_2.7.yml,ImportError,,440.24,False
7,6623972,output_data_2.7.yml,OtherPass,i3-py,43.85,True
7,1433794,output_data_2.7.yml,OtherPass,gitpython,56.37,True
7,3e1cfdb76005c901b7d3f8b1e6ba1557,output_data_2.7.yml,NoMatchingDistribution,soptoolutils,391.94,False
7,781740,output_data_2.7.yml,OtherPass,scipy;numpy,62.91,True
7,1676440,output_data_2.7.yml,OtherPass,ez_setup;pymongo;tornado,306.38,True
7,9343730,output_data_2.7.yml,OtherPass,picamera,76.07,True
7,1728255,output_data_2.7.yml,NoMatchingDistribution,gevent;pyramid;websocket-client;geventwebsocket,430.19,False
7,5527142,output_data_2.7.yml,OtherPass,astropy,385.68,True
7,4c223b8e2d72b0e35bde,output_data_2.7.yml,ImportError,,630.09,False
7,396e85fe4facca626782,output_data_2.7.yml,OtherPass,httplib2;pysocks,118.28,True
7,1260ba896d448bad0eebdf26b80c00cc,output_data_3.7.yml,TypeError,gym;numpy;tensorflow,430.97,True
7,844aab52fcff6b1c652a,output_data_2.7.yml,ImportError,numpy,407.7,False
7,744413,output_data_2.7.yml,OtherPass,supervisor,44.55,True
7,880901,output_data_2.7.yml,DjangoPass,django,104.19,True
7,3783153,output_data_2.7.yml,ImportError,ipython;flask,1095.24,False
7,0d5a709bbb4186d1f45f2af14c65b110,output_data_3.7.yml,SyntaxError,pillow,546.15,False
7,3079065,output_data_3.7.yml,AttributeError,barrel;django,949.76,False
7,6530635,output_data_2.7.yml,OtherPass,django,53.61,True
7,6103019,output_data_2.7.yml,NoMatchingDistribution,scene;hydrogen,583.64,False
7,b5952c36b36b877adcb0495163678675,output_data_3.7.yml,OtherPass,,23.82,True
7,2395528ca82e1a9b1b5f34391f00e19c,output_data_2.7.yml,OtherPass,scikit-learn;pandas,93.29,True
7,e97d518fe02a79177b081c028a83ec1c,output_data_2.7.yml,OtherPass,numpy;tensorflow,170.55,True
7,3963225,output_data_3.8.yml,SyntaxError,,895.56,False
7,2620735,output_data_3.7.yml,SyntaxError,ipython,648.08,False
7,3582544,output_data_2.7.yml,CouldNotBuildWheels,cython;kivy,609.45,False
7,530c20924768ce180923,output_data_2.7.yml,ImportError,,948.45,False
7,7103585,output_data_2.7.yml,SyntaxError,dnspython3,978.78,False
7,98a38b54f889fce2b237,output_data_2.7.yml,ImportError,,988.11,False
7,1ad56b7720af8d706e7f22cbcb8c6d70,output_data_3.7.yml,TypeError,numpy;keras;tensorflow,642.61,True
7,69aae99be6f6acfadf2073817c2f61b0,output_data_2.7.yml,OtherPass,numpy;tensorflow,327.65,True
7,8ff8e31ee1a2a9585a5a,output_data_2.7.yml,OtherPass,pycryptodome,32.06,True
7,3912465,output_data_2.7.yml,ImportError,,469.31,False
7,3898894,output_data_2.7.yml,ImportError,,354.38,False
7,2870240,output_data_2.7.yml,CouldNotBuildWheels,appkit;pyobjctools,630.36,False
7,045c887b6ccdf0edf4648da0c40bcc12,output_data_3.7.yml,OtherPass,torch;nn,583.15,True
7,5383149,output_data_2.7.yml,OtherPass,numpy;scipy,68.48,True
7,3891365,output_data_2.7.yml,ImportError,cartodb;secret,634.04,False
7,817977,output_data_3.7.yml,SyntaxError,appkit;foundation,560.71,False
7,52bba57f724e38229da9d85fbc85b673,output_data_2.7.yml,OtherPass,tensorflow;numpy,64.18,True
7,c01b65369b71c35431c8,output_data_2.7.yml,ImportError,,775.78,False
7,5679049,output_data_3.7.yml,SyntaxError,opencv-python;tesseract;api,853.47,False
7,542786,output_data_2.7.yml,NoMatchingDistribution,numpy;scipy,1288.56,False
7,4091897,output_data_2.7.yml,NoMatchingDistribution,django;joldit,401.32,False
7,5473058,output_data_2.7.yml,ImportError,matplotlib;numpy,438.53,False
7,af466b8d32d7cd4954f1,output_data_2.7.yml,ImportError,dialogs;python-editor;clipboard,1046.42,False
7,5297676,output_data_2.7.yml,NameError,scene,76.57,True
7,8abc96b010820970f304,output_data_2.7.yml,OtherPass,scrapy,332.7,True
7,8663d3bbfd586bffecf6a0094cd116f2,output_data_2.7.yml,OtherPass,tensorflow,280.67,True
7,2152643,output_data_3.7.yml,SyntaxError,matplotlib;numpy;pyaudio,642.11,False
7,8460004,output_data_2.7.yml,ImportError,celery;kombu;redis;sentinel,702.41,False
7,1387470,output_data_2.7.yml,OtherPass,tornado,166.76,True
7,00135b0dfee0ae165ad2,output_data_2.7.yml,NoMatchingDistribution,example_module;maya;sip;examplemodule,658.05,False
7,9dcd642059214d81b3ef,output_data_2.7.yml,OtherPass,pygithub,37.13,True
7,5849024,output_data_3.7.yml,SyntaxError,,812.54,False
7,cdf79835a0e30a9cbdeaaf2eb4151077,output_data_3.7.yml,SyntaxError,maya,878.99,False
7,1082570,output_data_2.7.yml,NoMatchingDistribution,selenium;webdriver,498.75,False
7,b8462a8a1cb69f55d8356cbb0f3a4d63,output_data_2.7.yml,OtherPass,opencv-python;numpy,73.64,True
7,9747287,output_data_3.7.yml,SyntaxError,theano;scikit-learn;numpy,530.24,False
7,5459536,output_data_2.7.yml,OtherPass,django,68.76,True
7,e41abdd59c5308eacf84,output_data_2.7.yml,TypeError,traits;matplotlib;numpy;mayavi;ipython,484.39,True
7,3829194,output_data_3.7.yml,TypeError,pyjnius,39.07,True
7,5684769,output_data_3.7.yml,SyntaxError,numpy;scipy,489.43,False
7,5289693,output_data_3.7.yml,TypeError,skein,257.53,True
7,1679110,output_data_2.7.yml,OtherPass,pillow,53.33,True
7,2e466ff4e6b3425aba3c,output_data_3.8.yml,SyntaxError,image;photos;webvirtmgr,476.59,False
7,5008118,output_data_2.7.yml,OtherPass,pyyaml,49.27,True
7,5894681,output_data_3.7.yml,OtherPass,,32.57,True
7,bce94f1c37215f644e0c,output_data_2.7.yml,NoMatchingDistribution,,169.68,False
7,5951030,output_data_3.7.yml,OtherPass,,52.13,True
7,6e56d947ceaacdebb7fd3a88ed89cb6c,output_data_2.7.yml,ImportError,,679.17,False
7,1486762,output_data_2.7.yml,OtherFailure,appscript;_mysql;omnigraffle,407.33,False
7,bd2d6c2271e42ed97b97,output_data_2.7.yml,AttributeError,opencv-python;numpy;matplotlib,1087.69,False
7,5907109,output_data_3.7.yml,SyntaxError,bitbucket,1058.49,False
7,263113,output_data_2.7.yml,OtherPass,django;django-debug-toolbar;django-haystack,110.35,True
7,65fbce1860ef204ee908,output_data_2.7.yml,ImportError,cython,720.96,False
7,c6b3e4d47d933b057aab32c9c29c4221,output_data_3.6.yml,OtherPass,keras;tensorflow,542.38,True
7,72e709ba8a3a7c6affa1,output_data_3.7.yml,SyntaxError,,833.97,False
7,5403877,output_data_2.7.yml,ImportError,maya;pyside6,500.51,False
7,2e11b48f431c53b101db6cb817b2fc7f,output_data_2.7.yml,OtherPass,django,37.94,True
7,1722663,output_data_2.7.yml,ImportError,image,463.04,False
7,4bbe165b19a2b0d457c6,output_data_2.7.yml,ImportError,paho-mqtt,965.18,False
7,7524815,output_data_2.7.yml,OtherPass,gps;pytz,67.34,True
7,2577781,output_data_2.7.yml,ImportError,tornado,693.71,False
7,814599,output_data_2.7.yml,NameError,mysqlclient,46.54,True
7,4340606,output_data_2.7.yml,OtherPass,theano,52.73,True
7,2213915,output_data_3.7.yml,SyntaxError,celery,811.32,False
7,47e1d07b136c316bfb33c880ca910e8c,output_data_2.7.yml,OtherPass,flake8,75.45,True
7,0618f44dc5270f9a2be2826d0d933ed7,output_data_2.7.yml,OtherPass,django,45.77,True
7,c7a2333c227e24226808,output_data_3.8.yml,SyntaxError,scipy,781.08,False
7,7443646,output_data_3.6.yml,SyntaxError,numpy;gdal,850.76,False
7,1361643,output_data_3.8.yml,SyntaxError,part,1102.54,False
7,1381489,output_data_2.7.yml,NoMatchingDistribution,your_module_name;maya;sip,731.33,False
7,4d834d429763e953a40c,output_data_2.7.yml,OtherPass,opencv-python;numpy,119.86,True
7,3918300,output_data_2.7.yml,OtherPass,django,44.85,True
7,792634,output_data_2.7.yml,TypeError,pycryptodome,173.42,True
7,6815711,output_data_2.7.yml,OtherPass,numpy;pandas;scipy;biopython,190.12,True
7,9d0bf77bf070262ab3cddfc4b79d031b,output_data_3.7.yml,OtherPass,,29.66,True
7,143e65a425722dc2f3d0,output_data_2.7.yml,OtherPass,impyla;mysqlclient,425.62,True
7,56180516c91e8b934168ea29c52ee242,output_data_2.7.yml,OtherPass,pillow,170.74,True
7,4995164,output_data_2.7.yml,OtherPass,django;south,139.35,True
7,8149412,output_data_3.7.yml,TypeError,webapp2,1031.3,True
7,9f49f91bd7d0a527fdb5,output_data_3.7.yml,NameError,lxml;requests,326.32,True
7,54e6f7d63df3866a87a15aed17b51eaf,output_data_3.7.yml,OtherPass,python-twitter,40.91,True
7,f4cc99efc90c487b6fed,output_data_2.7.yml,NoMatchingDistribution,numpy;mayavi;pylab;vtk;tvtk,460.81,False
7,3760008,output_data_2.7.yml,DjangoPass,django;nose;mongoengine,148.63,True
7,aa3d19a12b74e9ab7941,output_data_2.7.yml,NoMatchingDistribution,numpy;scipy;numbapro,514.68,False
7,005ceac0483fc5a581cc,output_data_3.7.yml,SyntaxError,tensorflow;numpy;image;typing-extensions,935.95,False
7,6f490f3a0e082ae6592a630bd7abe588,output_data_2.7.yml,ImportError,,466.1,False
7,e99c114a5b33cd2da538,output_data_2.7.yml,ImportError,flask;flask-sqlalchemy;flask-admin,729.23,False
7,9875468,output_data_2.7.yml,OtherPass,mininet,61.15,True
7,918751,output_data_3.7.yml,OtherPass,scipy;pillow,264.41,True
7,5703516,output_data_2.7.yml,CouldNotBuildWheels,pyside,398.73,False
7,1526444,output_data_2.7.yml,OtherPass,django,53.6,True
7,7bd4e4bd0a00ac9076986148afc06507,output_data_2.7.yml,NameError,gensim;tensorflow;numpy,428.0,True
7,d29d079100f8d81b905e,output_data_3.7.yml,NameError,scikit-learn;keras;tensorflow,459.26,True
7,1cae669defce037511ada4e0ed01b3cd,output_data_3.7.yml,OtherPass,mapproxy;gunicorn,197.63,True
7,a48feaecfdb9e0609c6a02590fd1f91b,output_data_2.7.yml,OtherPass,keras;tensorflow,566.21,True
7,373f0857211e860c7591,output_data_3.8.yml,SyntaxError,scrapy;lxml,989.48,False
7,5445149,output_data_2.7.yml,DjangoPass,djangorestframework;django,481.85,True
7,e82c16e0401a77dec92a,output_data_2.7.yml,ImportError,django,440.6,False
7,c591cab03c66780b18d5,output_data_3.8.yml,OtherPass,beautifulsoup4;requests;ipython,477.02,True
7,6027183,output_data_2.7.yml,OtherPass,pyvisa,132.54,True
7,b45983f227f1e4fbea65b6e06abfdecc,output_data_2.7.yml,ImportError,keras,439.23,False
7,cd19a20d2e712f61d2ea,output_data_3.7.yml,OtherPass,portage,254.98,True
7,5209228,output_data_2.7.yml,ImportError,,381.71,False
7,5237007,output_data_3.8.yml,SyntaxError,urlgrabber;zapp,898.86,False
7,3735779,output_data_2.7.yml,NoMatchingDistribution,pyopencl;numpy;pyqt4,421.46,False
7,9507070,output_data_2.7.yml,AttributeError,httplib2;oauth2client;google-api-python-client,938.42,False
7,8412843,output_data_2.7.yml,OtherPass,python-dateutil;pytz,236.64,True
7,5372873,output_data_2.7.yml,OtherPass,numpy;scikit-learn;scipy,465.02,True
7,6af3dd8894ec4255a63f,output_data_2.7.yml,OtherPass,prettytable;requests;pyyaml,106.17,True
7,1207636,output_data_2.7.yml,OtherPass,django,55.66,True
7,6b2944d74ec9dd229938,output_data_2.7.yml,ImportError,,433.91,False
7,a9de2ef498a09747bbf673ddf6ea4843,output_data_2.7.yml,OtherPass,tqdm;numpy;tensorflow;edward,605.79,True
7,749788,output_data_3.3.yml,OtherFailure,calibre,501.62,False
7,896603,output_data_3.8.yml,SyntaxError,eyed3,1200,False
7,ac5f50d1409954c38681353fb6c6921b,output_data_2.7.yml,NoMatchingDistribution,dbus,439.61,False
7,ab2e34dc58c8c2d0f2e15f25b528dc19,output_data_2.7.yml,OtherPass,pyrocore,45.3,True
7,1343455,output_data_2.7.yml,NoMatchingDistribution,txpostgres;twisted;psycopg2;websocket,510.9,False
7,6085344,output_data_3.3.yml,OtherFailure,pyserial;rpi,473.25,False
7,9dad6c4ab0d8d7dbf3dc,output_data_2.7.yml,OtherPass,opencv-python;numpy,50.95,True
7,27737c5f2de213216360,output_data_2.7.yml,OtherPass,image,205.36,True
7,92e65a8919b11d9310b32b194b09741c,output_data_2.7.yml,OtherPass,numpy;pandas;seaborn;pandas_datareader;scikit-learn,211.6,True
7,c42d76db2ad2e87a5086,output_data_3.7.yml,SyntaxError,shared,953.59,False
7,1423116,output_data_2.7.yml,NoMatchingDistribution,cmemcached,606.78,False
7,0932b2b5293839cd7d79fa6b513c8128,output_data_2.7.yml,OtherPass,numpy;scipy,413.74,True
7,6003874,output_data_2.7.yml,NoMatchingDistribution,idaapi,376.09,False
7,3163938,output_data_3.7.yml,SyntaxError,,974.18,False
7,5aec669ea8a8c920c0960fa05895687f,output_data_2.7.yml,NoMatchingDistribution,foundation,607.73,False
7,1229770,output_data_2.7.yml,NoMatchingDistribution,httplib2;flask;werkzeug;jiffy,524.98,False
7,b0a882f844e188c78358,output_data_3.7.yml,SyntaxError,mysqlclient;wordnik,664.29,False
7,1303651,output_data_2.7.yml,OtherPass,django,30.91,True
7,5baaf1d206cf5e81436d,output_data_2.7.yml,OtherPass,tensorflow;cython;scikit-image,600.36,True
7,329142c1740500bd3797,output_data_3.7.yml,SyntaxError,foundation,858.18,False
7,1951709,output_data_2.7.yml,ImportError,,415.48,False
7,2068759,output_data_2.7.yml,OtherPass,twisted,86.74,True
7,4319265,output_data_3.7.yml,OtherPass,,29.07,True
7,fc1527d6d9492b59c610,output_data_3.8.yml,NameError,scrapy;twisted,263.58,True
7,4431155,output_data_3.7.yml,SyntaxError,,714.62,False
7,ec9c9074373d2443594a,output_data_3.7.yml,SyntaxError,numpy;scipy,832.44,False
7,839f6a3534002a6a29d819666a28bf5e,output_data_3.8.yml,OtherPass,,28.48,True
7,6069808,output_data_2.7.yml,OtherPass,pysocks,189.11,True
7,c87cc706625b8a54e604fb1024106556,output_data_3.7.yml,OtherPass,torch;nn,255.98,True
7,1551619,output_data_2.7.yml,ImportError,numpy;opencv-python;hsi,594.7,False
7,5478642,output_data_2.7.yml,OtherPass,numpy;scipy,144.61,True
7,7091940,output_data_2.7.yml,OtherPass,luigi;pandas;numpy,188.71,True
7,c613bd0fad5de00bab2e,output_data_2.7.yml,SyntaxError,dnspython3,807.05,False
